G_DATA    467        0        218          2.066       -44  -36   16        84 132  15
G_DATA    468        0        217          5.591        57  -11   14        36  72 324
G_DATA    469        0        217         18.683        56   26   14       312  96  84
G_DATA    470        0        217         12.099        55    0  -18       312  36 200
G_DATA    471        0        217         19.071        50  -31    5       240  72 204
G_DATA    472        0        217         19.706        49  -18  -30       132  96 252
G_DATA    473        0        217         35.656        43   10   49       264  72  84
G_DATA    474        0        217          1.996        41   18   46        72  84 156
G_DATA    475        0        217         22.056        37   51   -5        84  72 252
G_DATA    476        0        217         43.586        34   37  -19       192 132 165
G_DATA    477        0        217         16.153        32  -20   43        36  72  60
G_DATA    478        0        217         34.825        31   26   58        96  84  36
G_DATA    479        0        217         24.215        28  -43  -21       156  84 144
G_DATA    480        0        217          7.593        21  -28   46       216  96 264
G_DATA    481        0        217         20.433        20   22   62       240 156  48
G_DATA    482        0        217         43.724        20   -7   56       180  84  12
G_DATA    483        0        217         16.624        14   41   51       336  72  12
G_DATA    484        0        217         39.735        11   68   14       168 120  84
G_DATA    485        0        217          4.574         8  -19   66       288 120 348
G_DATA    486        0        217         15.468        -1  -61    6       180  48 300
G_DATA    487        0        217         20.683       -10   54  -21       288 132 150
G_DATA    488        0        217         18.806       -12  -58   -2       264 144 280
G_DATA    489        0        217         34.013       -15   60   29       108 132 300
G_DATA    490        0        217         21.421       -16   43  -37       228 156  72
G_DATA    491        0        217         25.103       -19   12  -57       324  72  84
G_DATA    492        0        217         20.142       -22  -38   28       300 132  45
G_DATA    493        0        217         10.106       -28   25  -47       264  60 108
G_DATA    494        0        217         15.141       -28  -60   -7        24  60 312
G_DATA    495        0        217          5.901       -30   26  -58       168 108  84
G_DATA    496        0        217         27.415       -42   36   26       288  96 264
G_DATA    497        0        217         50.336       -42  -46  -22       240  24  72
G_DATA    498        0        217          3.202       -68    8   14       324  96 204
G_DATA    499        0        216         22.225        52   26  -21       336  36 120
G_DATA    500        0        216         22.939        51   -3   38       264  36 200
G_DATA    501        0        216          3.116        40   24  -17       216 132 225
G_DATA    502        0        216         42.841        39   10   40       300  48 150
G_DATA    503        0        216         15.841        37   31  -20         0 120 288
G_DATA    504        0        216         12.720        37  -25  -52       336 120 276
G_DATA    505        0        216          9.315        25    5   61       108 144 100
G_DATA    506        0        216         14.984        22   59   -4       180  36 140
G_DATA    507        0        216         24.883        10  -55   -8       312 156 240
G_DATA    508        0        216          7.063         8   64   22       348  96 156
G_DATA    509        0        216         22.282         5  -60   12         0 132 300
G_DATA    510        0        216          1.992         2  -41   35       288  96  72
G_DATA    511        0        216         16.916        -1  -58  -10        72  84 108
G_DATA    512        0        216         22.269        -2  -51   25       120  72 144
G_DATA    513        0        216         12.030        -3   47  -26       228 156  96
G_DATA    514        0        216         28.248        -4  -56   18       300 132 135
G_DATA    515        0        216          2.786        -6   28  -60       228 108 192
G_DATA    516        0        216          3.787        -6  -45  -42       144  96 276
G_DATA    517        0        216          5.863        -6  -58  -13        48  84 108
G_DATA    518        0        216         22.073        -9  -55   22       144 132   0
